#       -0.9711990     52.7055197   <2a(0,2.0)^1\Pi-(-1.0,0.0)u|  -->  <2a(1,1.0)^1\Pi-(-1.0,0.0)u|
  -1.99684999999998       1.084807308907481E-007
  -1.99683999999998       1.085202451924291E-007
  -1.99682999999998       1.085597839656493E-007
  -1.99681999999998       1.085993472310573E-007
  -1.99680999999998       1.086389350093235E-007
  -1.99679999999998       1.086785473211407E-007
  -1.99678999999998       1.087181841872237E-007
  -1.99677999999998       1.087578456283094E-007
  -1.99676999999998       1.087975316651569E-007
  -1.99675999999998       1.088372423185478E-007
  -1.99674999999998       1.088769776092856E-007
  -1.99673999999998       1.089167375581961E-007
  -1.99672999999998       1.089565221861277E-007
  -1.99671999999998       1.089963315139509E-007
  -1.99670999999998       1.090361655625586E-007
  -1.99669999999998       1.090760243528661E-007
  -1.99668999999998       1.091159079058111E-007
  -1.99667999999998       1.091558162423539E-007
  -1.99666999999998       1.091957493834772E-007
  -1.99665999999998       1.092357073501860E-007
  -1.99664999999998       1.092756901635083E-007
  -1.99663999999998       1.093156978444942E-007
  -1.99662999999998       1.093557304142167E-007
  -1.99661999999998       1.093957878937714E-007
  -1.99660999999998       1.094358703042763E-007
  -1.99659999999998       1.094759776668724E-007
  -1.99658999999998       1.095161100027234E-007
  -1.99657999999998       1.095562673330155E-007
  -1.99656999999998       1.095964496789579E-007
  -1.99655999999998       1.096366570617825E-007
  -1.99654999999998       1.096768895027441E-007
  -1.99653999999998       1.097171470231204E-007
  -1.99652999999998       1.097574296442119E-007
  -1.99651999999998       1.097977373873421E-007
  -1.99650999999998       1.098380702738573E-007
  -1.99649999999998       1.098784283251271E-007
  -1.99648999999998       1.099188115625438E-007
  -1.99647999999998       1.099592200075230E-007
  -1.99646999999998       1.099996536815031E-007
  -1.99645999999998       1.100401126059459E-007
  -1.99644999999998       1.100805968023362E-007
  -1.99643999999998       1.101211062921818E-007
  -1.99642999999998       1.101616410970142E-007
  -1.99641999999998       1.102022012383875E-007
  -1.99640999999998       1.102427867378795E-007
  -1.99639999999998       1.102833976170911E-007
  -1.99638999999998       1.103240338976467E-007
  -1.99637999999998       1.103646956011938E-007
  -1.99636999999998       1.104053827494034E-007
  -1.99635999999998       1.104460953639699E-007
  -1.99634999999998       1.104868334666114E-007
  -1.99633999999998       1.105275970790689E-007
  -1.99632999999998       1.105683862231075E-007
  -1.99631999999998       1.106092009205155E-007
  -1.99630999999998       1.106500411931049E-007
  -1.99629999999998       1.106909070627112E-007
  -1.99628999999998       1.107317985511934E-007
  -1.99627999999998       1.107727156804345E-007
  -1.99626999999998       1.108136584723412E-007
  -1.99625999999998       1.108546269488434E-007
  -1.99624999999998       1.108956211318954E-007
  -1.99623999999998       1.109366410434748E-007
  -1.99622999999998       1.109776867055833E-007
  -1.99621999999998       1.110187581402463E-007
  -1.99620999999998       1.110598553695131E-007
  -1.99619999999998       1.111009784154570E-007
  -1.99618999999998       1.111421273001752E-007
  -1.99617999999997       1.111833020457888E-007
  -1.99616999999997       1.112245026744430E-007
  -1.99615999999997       1.112657292083070E-007
  -1.99614999999997       1.113069816695740E-007
  -1.99613999999997       1.113482600804614E-007
  -1.99612999999997       1.113895644632108E-007
  -1.99611999999997       1.114308948400877E-007
  -1.99610999999997       1.114722512333820E-007
  -1.99609999999997       1.115136336654079E-007
  -1.99608999999997       1.115550421585036E-007
  -1.99607999999997       1.115964767350318E-007
  -1.99606999999997       1.116379374173794E-007
  -1.99605999999997       1.116794242279578E-007
  -1.99604999999997       1.117209371892027E-007
  -1.99603999999997       1.117624763235743E-007
  -1.99602999999997       1.118040416535568E-007
  -1.99601999999997       1.118456332016597E-007
  -1.99600999999997       1.118872509904165E-007
  -1.99599999999997       1.119288950423851E-007
  -1.99598999999997       1.119705653801484E-007
  -1.99597999999997       1.120122620263137E-007
  -1.99596999999997       1.120539850035129E-007
  -1.99595999999997       1.120957343344028E-007
  -1.99594999999997       1.121375100416646E-007
  -1.99593999999997       1.121793121480045E-007
  -1.99592999999997       1.122211406761534E-007
  -1.99591999999997       1.122629956488671E-007
  -1.99590999999997       1.123048770889259E-007
  -1.99589999999997       1.123467850191353E-007
  -1.99588999999997       1.123887194623258E-007
  -1.99587999999997       1.124306804413525E-007
  -1.99586999999997       1.124726679790958E-007
  -1.99585999999997       1.125146820984610E-007
  -1.99584999999997       1.125567228223780E-007
  -1.99583999999997       1.125987901738027E-007
  -1.99582999999997       1.126408841757153E-007
  -1.99581999999997       1.126830048511215E-007
  -1.99580999999997       1.127251522230521E-007
  -1.99579999999997       1.127673263145632E-007
  -1.99578999999997       1.128095271487359E-007
  -1.99577999999997       1.128517547486770E-007
  -1.99576999999997       1.128940091375181E-007
  -1.99575999999997       1.129362903384165E-007
  -1.99574999999997       1.129785983745548E-007
  -1.99573999999997       1.130209332691409E-007
  -1.99572999999997       1.130632950454082E-007
  -1.99571999999997       1.131056837266158E-007
  -1.99570999999997       1.131480993360480E-007
  -1.99569999999997       1.131905418970148E-007
  -1.99568999999997       1.132330114328517E-007
  -1.99567999999997       1.132755079669199E-007
  -1.99566999999997       1.133180315226062E-007
  -1.99565999999997       1.133605821233232E-007
  -1.99564999999997       1.134031597925090E-007
  -1.99563999999997       1.134457645536276E-007
  -1.99562999999997       1.134883964301688E-007
  -1.99561999999997       1.135310554456482E-007
  -1.99560999999997       1.135737416236071E-007
  -1.99559999999997       1.136164549876130E-007
  -1.99558999999997       1.136591955612590E-007
  -1.99557999999997       1.137019633681645E-007
  -1.99556999999997       1.137447584319745E-007
  -1.99555999999997       1.137875807763604E-007
  -1.99554999999997       1.138304304250193E-007
  -1.99553999999997       1.138733074016749E-007
  -1.99552999999997       1.139162117300764E-007
  -1.99551999999997       1.139591434339998E-007
  -1.99550999999997       1.140021025372468E-007
  -1.99549999999997       1.140450890636456E-007
  -1.99548999999997       1.140881030370508E-007
  -1.99547999999997       1.141311444813428E-007
  -1.99546999999997       1.141742134204289E-007
  -1.99545999999997       1.142173098782425E-007
  -1.99544999999997       1.142604338787434E-007
  -1.99543999999997       1.143035854459181E-007
  -1.99542999999997       1.143467646037791E-007
  -1.99541999999997       1.143899713763661E-007
  -1.99540999999997       1.144332057877447E-007
  -1.99539999999997       1.144764678620075E-007
  -1.99538999999997       1.145197576232736E-007
  -1.99537999999997       1.145630750956888E-007
  -1.99536999999997       1.146064203034255E-007
  -1.99535999999997       1.146497932706829E-007
  -1.99534999999997       1.146931940216871E-007
  -1.99533999999997       1.147366225806907E-007
  -1.99532999999997       1.147800789719736E-007
  -1.99531999999997       1.148235632198420E-007
  -1.99530999999997       1.148670753486295E-007
  -1.99529999999997       1.149106153826966E-007
  -1.99528999999997       1.149541833464305E-007
  -1.99527999999997       1.149977792642456E-007
  -1.99526999999997       1.150414031605834E-007
  -1.99525999999997       1.150850550599125E-007
  -1.99524999999997       1.151287349867286E-007
  -1.99523999999997       1.151724429655544E-007
  -1.99522999999997       1.152161790209402E-007
  -1.99521999999997       1.152599431774632E-007
  -1.99520999999997       1.153037354597280E-007
  -1.99519999999997       1.153475558923665E-007
  -1.99518999999997       1.153914045000381E-007
  -1.99517999999997       1.154352813074293E-007
  -1.99516999999997       1.154791863392542E-007
  -1.99515999999997       1.155231196202545E-007
  -1.99514999999997       1.155670811751992E-007
  -1.99513999999997       1.156110710288849E-007
  -1.99512999999997       1.156550892061357E-007
  -1.99511999999997       1.156991357318036E-007
  -1.99510999999997       1.157432106307678E-007
  -1.99509999999997       1.157873139279356E-007
  -1.99508999999997       1.158314456482418E-007
  -1.99507999999997       1.158756058166491E-007
  -1.99506999999997       1.159197944581480E-007
  -1.99505999999997       1.159640115977565E-007
  -1.99504999999997       1.160082572605210E-007
  -1.99503999999997       1.160525314715154E-007
  -1.99502999999997       1.160968342558418E-007
  -1.99501999999997       1.161411656386303E-007
  -1.99500999999997       1.161855256450388E-007
  -1.99499999999997       1.162299143002535E-007
  -1.99498999999997       1.162743316294885E-007
  -1.99497999999997       1.163187776579863E-007
  -1.99496999999997       1.163632524110174E-007
  -1.99495999999997       1.164077559138805E-007
  -1.99494999999997       1.164522881919026E-007
  -1.99493999999997       1.164968492704390E-007
  -1.99492999999997       1.165414391748734E-007
  -1.99491999999997       1.165860579306179E-007
  -1.99490999999997       1.166307055631128E-007
  -1.99489999999997       1.166753820978270E-007
  -1.99488999999997       1.167200875602579E-007
  -1.99487999999997       1.167648219759314E-007
  -1.99486999999997       1.168095853704019E-007
  -1.99485999999997       1.168543777692526E-007
  -1.99484999999997       1.168991991980952E-007
  -1.99483999999997       1.169440496825699E-007
  -1.99482999999997       1.169889292483461E-007
  -1.99481999999997       1.170338379211214E-007
  -1.99480999999997       1.170787757266227E-007
  -1.99479999999997       1.171237426906055E-007
  -1.99478999999997       1.171687388388542E-007
  -1.99477999999997       1.172137641971819E-007
  -1.99476999999997       1.172588187914311E-007
  -1.99475999999997       1.173039026474731E-007
  -1.99474999999997       1.173490157912082E-007
  -1.99473999999997       1.173941582485657E-007
  -1.99472999999997       1.174393300455041E-007
  -1.99471999999997       1.174845312080112E-007
  -1.99470999999997       1.175297617621036E-007
  -1.99469999999997       1.175750217338277E-007
  -1.99468999999997       1.176203111492588E-007
  -1.99467999999997       1.176656300345015E-007
  -1.99466999999997       1.177109784156899E-007
  -1.99465999999997       1.177563563189873E-007
  -1.99464999999996       1.178017637705869E-007
  -1.99463999999996       1.178472007967107E-007
  -1.99462999999996       1.178926674236108E-007
  -1.99461999999996       1.179381636775686E-007
  -1.99460999999996       1.179836895848950E-007
  -1.99459999999996       1.180292451719308E-007
  -1.99458999999996       1.180748304650463E-007
  -1.99457999999996       1.181204454906415E-007
  -1.99456999999996       1.181660902751463E-007
  -1.99455999999996       1.182117648450203E-007
  -1.99454999999996       1.182574692267530E-007
  -1.99453999999996       1.183032034468638E-007
  -1.99452999999996       1.183489675319018E-007
  -1.99451999999996       1.183947615084463E-007
  -1.99450999999996       1.184405854031067E-007
  -1.99449999999996       1.184864392425221E-007
  -1.99448999999996       1.185323230533620E-007
  -1.99447999999996       1.185782368623258E-007
  -1.99446999999996       1.186241806961433E-007
  -1.99445999999996       1.186701545815743E-007
  -1.99444999999996       1.187161585454091E-007
  -1.99443999999996       1.187621926144680E-007
  -1.99442999999996       1.188082568156018E-007
  -1.99441999999996       1.188543511756917E-007
  -1.99440999999996       1.189004757216492E-007
  -1.99439999999996       1.189466304804165E-007
  -1.99438999999996       1.189928154789660E-007
  -1.99437999999996       1.190390307443010E-007
  -1.99436999999996       1.190852763034549E-007
  -1.99435999999996       1.191315521834922E-007
  -1.99434999999996       1.191778584115079E-007
  -1.99433999999996       1.192241950146277E-007
  -1.99432999999996       1.192705620200079E-007
  -1.99431999999996       1.193169594548360E-007
  -1.99430999999996       1.193633873463300E-007
  -1.99429999999996       1.194098457217388E-007
  -1.99428999999996       1.194563346083426E-007
  -1.99427999999996       1.195028540334519E-007
  -1.99426999999996       1.195494040244089E-007
  -1.99425999999996       1.195959846085865E-007
  -1.99424999999996       1.196425958133887E-007
  -1.99423999999996       1.196892376662507E-007
  -1.99422999999996       1.197359101946390E-007
  -1.99421999999996       1.197826134260510E-007
  -1.99420999999996       1.198293473880158E-007
  -1.99419999999996       1.198761121080936E-007
  -1.99418999999996       1.199229076138757E-007
  -1.99417999999996       1.199697339329854E-007
  -1.99416999999996       1.200165910930769E-007
  -1.99415999999996       1.200634791218361E-007
  -1.99414999999996       1.201103980469805E-007
  -1.99413999999996       1.201573478962591E-007
  -1.99412999999996       1.202043286974523E-007
  -1.99411999999996       1.202513404783728E-007
  -1.99410999999996       1.202983832668643E-007
  -1.99409999999996       1.203454570908025E-007
  -1.99408999999996       1.203925619780951E-007
  -1.99407999999996       1.204396979566815E-007
  -1.99406999999996       1.204868650545328E-007
  -1.99405999999996       1.205340632996523E-007
  -1.99404999999996       1.205812927200750E-007
  -1.99403999999996       1.206285533438682E-007
  -1.99402999999996       1.206758451991312E-007
  -1.99401999999996       1.207231683139953E-007
  -1.99400999999996       1.207705227166239E-007
  -1.99399999999996       1.208179084352128E-007
  -1.99398999999996       1.208653254979898E-007
  -1.99397999999996       1.209127739332153E-007
  -1.99396999999996       1.209602537691816E-007
  -1.99395999999996       1.210077650342137E-007
  -1.99394999999996       1.210553077566691E-007
  -1.99393999999996       1.211028819649374E-007
  -1.99392999999996       1.211504876874410E-007
  -1.99391999999996       1.211981249526346E-007
  -1.99390999999996       1.212457937890059E-007
  -1.99389999999996       1.212934942250749E-007
  -1.99388999999996       1.213412262893943E-007
  -1.99387999999996       1.213889900105498E-007
  -1.99386999999996       1.214367854171596E-007
  -1.99385999999996       1.214846125378749E-007
  -1.99384999999996       1.215324714013796E-007
  -1.99383999999996       1.215803620363908E-007
  -1.99382999999996       1.216282844716584E-007
  -1.99381999999996       1.216762387359652E-007
  -1.99380999999996       1.217242248581272E-007
  -1.99379999999996       1.217722428669935E-007
  -1.99378999999996       1.218202927914463E-007
  -1.99377999999996       1.218683746604011E-007
  -1.99376999999996       1.219164885028064E-007
  -1.99375999999996       1.219646343476444E-007
  -1.99374999999996       1.220128122239303E-007
  -1.99373999999996       1.220610221607126E-007
  -1.99372999999996       1.221092641870736E-007
  -1.99371999999996       1.221575383321287E-007
  -1.99370999999996       1.222058446250273E-007
  -1.99369999999996       1.222541830949518E-007
  -1.99368999999996       1.223025537711186E-007
  -1.99367999999996       1.223509566827776E-007
  -1.99366999999996       1.223993918592126E-007
  -1.99365999999996       1.224478593297408E-007
  -1.99364999999996       1.224963591237136E-007
  -1.99363999999996       1.225448912705160E-007
  -1.99362999999996       1.225934557995670E-007
  -1.99361999999996       1.226420527403196E-007
  -1.99360999999996       1.226906821222606E-007
  -1.99359999999996       1.227393439749112E-007
  -1.99358999999996       1.227880383278262E-007
  -1.99357999999996       1.228367652105948E-007
  -1.99356999999996       1.228855246528407E-007
  -1.99355999999996       1.229343166842212E-007
  -1.99354999999996       1.229831413344284E-007
  -1.99353999999996       1.230319986331884E-007
  -1.99352999999996       1.230808886102620E-007
  -1.99351999999996       1.231298112954440E-007
  -1.99350999999996       1.231787667185642E-007
  -1.99349999999996       1.232277549094865E-007
  -1.99348999999996       1.232767758981095E-007
  -1.99347999999996       1.233258297143665E-007
  -1.99346999999996       1.233749163882254E-007
  -1.99345999999996       1.234240359496888E-007
  -1.99344999999996       1.234731884287943E-007
  -1.99343999999996       1.235223738556139E-007
  -1.99342999999996       1.235715922602549E-007
  -1.99341999999996       1.236208436728591E-007
  -1.99340999999996       1.236701281236036E-007
  -1.99339999999996       1.237194456427004E-007
  -1.99338999999996       1.237687962603965E-007
  -1.99337999999996       1.238181800069741E-007
  -1.99336999999996       1.238675969127506E-007
  -1.99335999999996       1.239170470080783E-007
  -1.99334999999996       1.239665303233455E-007
  -1.99333999999996       1.240160468889749E-007
  -1.99332999999996       1.240655967354250E-007
  -1.99331999999996       1.241151798931898E-007
  -1.99330999999996       1.241647963927989E-007
  -1.99329999999996       1.242144462648168E-007
  -1.99328999999996       1.242641295398441E-007
  -1.99327999999996       1.243138462485169E-007
  -1.99326999999996       1.243635964215069E-007
  -1.99325999999996       1.244133800895215E-007
  -1.99324999999996       1.244631972833038E-007
  -1.99323999999996       1.245130480336331E-007
  -1.99322999999996       1.245629323713239E-007
  -1.99321999999996       1.246128503272274E-007
  -1.99320999999996       1.246628019322301E-007
  -1.99319999999996       1.247127872172549E-007
  -1.99318999999996       1.247628062132606E-007
  -1.99317999999996       1.248128589512422E-007
  -1.99316999999996       1.248629454622307E-007
  -1.99315999999996       1.249130657772938E-007
  -1.99314999999996       1.249632199275351E-007
  -1.99313999999996       1.250134079440943E-007
  -1.99312999999995       1.250636298581480E-007
  -1.99311999999995       1.251138857009090E-007
  -1.99310999999995       1.251641755036264E-007
