  -1.95881999999973       1.648311344459681E-005
  -1.95880999999973       1.648328363338794E-005
  -1.95879999999973       1.648345382481493E-005
  -1.95878999999973       1.648362401887780E-005
  -1.95877999999973       1.648379421557659E-005
  -1.95876999999973       1.648396441491143E-005
  -1.95875999999973       1.648413461688229E-005
  -1.95874999999973       1.648430482148928E-005
  -1.95873999999973       1.648447502873241E-005
  -1.95872999999973       1.648464523861178E-005
  -1.95871999999973       1.648481545112741E-005
  -1.95870999999973       1.648498566627938E-005
  -1.95869999999973       1.648515588406772E-005
  -1.95868999999973       1.648532610449250E-005
  -1.95867999999973       1.648549632755377E-005
  -1.95866999999973       1.648566655325158E-005
  -1.95865999999973       1.648583678158600E-005
  -1.95864999999973       1.648600701255707E-005
  -1.95863999999973       1.648617724616485E-005
  -1.95862999999973       1.648634748240938E-005
  -1.95861999999973       1.648651772129076E-005
  -1.95860999999973       1.648668796280898E-005
  -1.95859999999973       1.648685820696414E-005
  -1.95858999999973       1.648702845375628E-005
  -1.95857999999973       1.648719870318544E-005
  -1.95856999999973       1.648736895525170E-005
  -1.95855999999973       1.648753920995510E-005
  -1.95854999999973       1.648770946729571E-005
  -1.95853999999973       1.648787972727358E-005
  -1.95852999999973       1.648804998988875E-005
  -1.95851999999973       1.648822025514125E-005
  -1.95850999999973       1.648839052303119E-005
  -1.95849999999973       1.648856079355860E-005
  -1.95848999999973       1.648873106672353E-005
  -1.95847999999973       1.648890134252607E-005
  -1.95846999999973       1.648907162096621E-005
  -1.95845999999973       1.648924190204405E-005
  -1.95844999999973       1.648941218575964E-005
  -1.95843999999973       1.648958247211301E-005
  -1.95842999999973       1.648975276110425E-005
  -1.95841999999973       1.648992305273339E-005
  -1.95840999999973       1.649009334700050E-005
  -1.95839999999973       1.649026364390560E-005
  -1.95838999999973       1.649043394344880E-005
  -1.95837999999973       1.649060424563011E-005
  -1.95836999999973       1.649077455044961E-005
  -1.95835999999973       1.649094485790731E-005
  -1.95834999999973       1.649111516800334E-005
  -1.95833999999973       1.649128548073767E-005
  -1.95832999999973       1.649145579611045E-005
  -1.95831999999973       1.649162611412164E-005
  -1.95830999999973       1.649179643477136E-005
  -1.95829999999973       1.649196675805961E-005
  -1.95828999999973       1.649213708398650E-005
  -1.95827999999973       1.649230741255208E-005
  -1.95826999999973       1.649247774375635E-005
  -1.95825999999973       1.649264807759940E-005
  -1.95824999999973       1.649281841408129E-005
  -1.95823999999973       1.649298875320205E-005
  -1.95822999999973       1.649315909496179E-005
  -1.95821999999973       1.649332943936051E-005
  -1.95820999999973       1.649349978639830E-005
  -1.95819999999973       1.649367013607515E-005
  -1.95818999999973       1.649384048839119E-005
  -1.95817999999973       1.649401084334644E-005
  -1.95816999999973       1.649418120094095E-005
  -1.95815999999973       1.649435156117479E-005
  -1.95814999999973       1.649452192404800E-005
  -1.95813999999973       1.649469228956065E-005
  -1.95812999999973       1.649486265771281E-005
  -1.95811999999973       1.649503302850449E-005
  -1.95810999999973       1.649520340193576E-005
  -1.95809999999973       1.649537377800669E-005
  -1.95808999999973       1.649554415671732E-005
  -1.95807999999973       1.649571453806771E-005
  -1.95806999999973       1.649588492205791E-005
  -1.95805999999973       1.649605530868799E-005
  -1.95804999999973       1.649622569795798E-005
  -1.95803999999973       1.649639608986798E-005
  -1.95802999999973       1.649656648441800E-005
  -1.95801999999972       1.649673688160809E-005
  -1.95800999999972       1.649690728143833E-005
  -1.95799999999972       1.649707768390877E-005
  -1.95798999999972       1.649724808901943E-005
  -1.95797999999972       1.649741849677043E-005
  -1.95796999999972       1.649758890716181E-005
  -1.95795999999972       1.649775932019354E-005
  -1.95794999999972       1.649792973586580E-005
  -1.95793999999972       1.649810015417856E-005
  -1.95792999999972       1.649827057513191E-005
  -1.95791999999972       1.649844099872586E-005
  -1.95790999999972       1.649861142496051E-005
  -1.95789999999972       1.649878185383593E-005
  -1.95788999999972       1.649895228535211E-005
  -1.95787999999972       1.649912271950915E-005
  -1.95786999999972       1.649929315630711E-005
  -1.95785999999972       1.649946359574601E-005
  -1.95784999999972       1.649963403782595E-005
  -1.95783999999972       1.649980448254695E-005
  -1.95782999999972       1.649997492990906E-005
  -1.95781999999972       1.650014537991237E-005
  -1.95780999999972       1.650031583255691E-005
  -1.95779999999972       1.650048628784271E-005
  -1.95778999999972       1.650065674576986E-005
  -1.95777999999972       1.650082720633842E-005
  -1.95776999999972       1.650099766954844E-005
  -1.95775999999972       1.650116813539995E-005
  -1.95774999999972       1.650133860389303E-005
  -1.95773999999972       1.650150907502771E-005
  -1.95772999999972       1.650167954880407E-005
  -1.95771999999972       1.650185002522214E-005
  -1.95770999999972       1.650202050428200E-005
  -1.95769999999972       1.650219098598371E-005
  -1.95768999999972       1.650236147032726E-005
  -1.95767999999972       1.650253195731280E-005
  -1.95766999999972       1.650270244694034E-005
  -1.95765999999972       1.650287293920988E-005
  -1.95764999999972       1.650304343412156E-005
  -1.95763999999972       1.650321393167539E-005
  -1.95762999999972       1.650338443187147E-005
  -1.95761999999972       1.650355493470976E-005
  -1.95760999999972       1.650372544019042E-005
  -1.95759999999972       1.650389594831346E-005
  -1.95758999999972       1.650406645907890E-005
  -1.95757999999972       1.650423697248686E-005
  -1.95756999999972       1.650440748853736E-005
  -1.95755999999972       1.650457800723044E-005
  -1.95754999999972       1.650474852856618E-005
  -1.95753999999972       1.650491905254461E-005
  -1.95752999999972       1.650508957916585E-005
  -1.95751999999972       1.650526010842986E-005
  -1.95750999999972       1.650543064033676E-005
  -1.95749999999972       1.650560117488657E-005
  -1.95748999999972       1.650577171207936E-005
  -1.95747999999972       1.650594225191522E-005
  -1.95746999999972       1.650611279439414E-005
  -1.95745999999972       1.650628333951621E-005
  -1.95744999999972       1.650645388728146E-005
  -1.95743999999972       1.650662443768999E-005
  -1.95742999999972       1.650679499074182E-005
  -1.95741999999972       1.650696554643699E-005
  -1.95740999999972       1.650713610477559E-005
  -1.95739999999972       1.650730666575767E-005
  -1.95738999999972       1.650747722938328E-005
  -1.95737999999972       1.650764779565245E-005
  -1.95736999999972       1.650781836456529E-005
  -1.95735999999972       1.650798893612179E-005
  -1.95734999999972       1.650815951032207E-005
  -1.95733999999972       1.650833008716610E-005
  -1.95732999999972       1.650850066665400E-005
  -1.95731999999972       1.650867124878583E-005
  -1.95730999999972       1.650884183356159E-005
  -1.95729999999972       1.650901242098139E-005
  -1.95728999999972       1.650918301104527E-005
  -1.95727999999972       1.650935360375324E-005
  -1.95726999999972       1.650952419910542E-005
  -1.95725999999972       1.650969479710184E-005
  -1.95724999999972       1.650986539774254E-005
  -1.95723999999972       1.651003600102758E-005
  -1.95722999999972       1.651020660695703E-005
  -1.95721999999972       1.651037721553094E-005
  -1.95720999999972       1.651054782674935E-005
  -1.95719999999972       1.651071844061233E-005
  -1.95718999999972       1.651088905711994E-005
  -1.95717999999972       1.651105967627219E-005
  -1.95716999999972       1.651123029806918E-005
  -1.95715999999972       1.651140092251097E-005
  -1.95714999999972       1.651157154959757E-005
  -1.95713999999972       1.651174217932910E-005
  -1.95712999999972       1.651191281170554E-005
  -1.95711999999972       1.651208344672701E-005
  -1.95710999999972       1.651225408439353E-005
  -1.95709999999972       1.651242472470515E-005
  -1.95708999999972       1.651259536766195E-005
  -1.95707999999972       1.651276601326394E-005
  -1.95706999999972       1.651293666151124E-005
  -1.95705999999972       1.651310731240384E-005
  -1.95704999999972       1.651327796594186E-005
  -1.95703999999972       1.651344862212530E-005
  -1.95702999999972       1.651361928095423E-005
  -1.95701999999972       1.651378994242871E-005
  -1.95700999999972       1.651396060654879E-005
  -1.95699999999972       1.651413127331452E-005
  -1.95698999999972       1.651430194272598E-005
  -1.95697999999972       1.651447261478320E-005
  -1.95696999999972       1.651464328948624E-005
  -1.95695999999972       1.651481396683517E-005
  -1.95694999999972       1.651498464682999E-005
  -1.95693999999972       1.651515532947083E-005
  -1.95692999999972       1.651532601475771E-005
  -1.95691999999972       1.651549670269069E-005
  -1.95690999999972       1.651566739326981E-005
  -1.95689999999972       1.651583808649513E-005
  -1.95688999999972       1.651600878236670E-005
  -1.95687999999972       1.651617948088461E-005
  -1.95686999999972       1.651635018204888E-005
  -1.95685999999972       1.651652088585956E-005
  -1.95684999999972       1.651669159231673E-005
  -1.95683999999972       1.651686230142044E-005
  -1.95682999999972       1.651703301317073E-005
  -1.95681999999972       1.651720372756765E-005
  -1.95680999999972       1.651737444461128E-005
  -1.95679999999972       1.651754516430166E-005
  -1.95678999999972       1.651771588663885E-005
  -1.95677999999972       1.651788661162289E-005
  -1.95676999999972       1.651805733925386E-005
  -1.95675999999972       1.651822806953179E-005
  -1.95674999999972       1.651839880245673E-005
  -1.95673999999972       1.651856953802877E-005
  -1.95672999999972       1.651874027624796E-005
  -1.95671999999972       1.651891101711430E-005
  -1.95670999999972       1.651908176062789E-005
  -1.95669999999972       1.651925250678882E-005
  -1.95668999999972       1.651942325559706E-005
  -1.95667999999972       1.651959400705274E-005
  -1.95666999999972       1.651976476115587E-005
  -1.95665999999972       1.651993551790650E-005
  -1.95664999999972       1.652010627730472E-005
  -1.95663999999972       1.652027703935057E-005
  -1.95662999999972       1.652044780404411E-005
  -1.95661999999972       1.652061857138536E-005
  -1.95660999999972       1.652078934137442E-005
  -1.95659999999972       1.652096011401134E-005
  -1.95658999999972       1.652113088929612E-005
  -1.95657999999972       1.652130166722890E-005
  -1.95656999999972       1.652147244780963E-005
  -1.95655999999972       1.652164323103848E-005
  -1.95654999999972       1.652181401691544E-005
  -1.95653999999972       1.652198480544058E-005
  -1.95652999999972       1.652215559661394E-005
  -1.95651999999972       1.652232639043558E-005
  -1.95650999999972       1.652249718690556E-005
  -1.95649999999972       1.652266798602393E-005
  -1.95648999999971       1.652283878779074E-005
  -1.95647999999971       1.652300959220608E-005
  -1.95646999999971       1.652318039926994E-005
  -1.95645999999971       1.652335120898243E-005
  -1.95644999999971       1.652352202134361E-005
  -1.95643999999971       1.652369283635349E-005
  -1.95642999999971       1.652386365401215E-005
  -1.95641999999971       1.652403447431965E-005
  -1.95640999999971       1.652420529727602E-005
  -1.95639999999971       1.652437612288135E-005
  -1.95638999999971       1.652454695113567E-005
  -1.95637999999971       1.652471778203905E-005
  -1.95636999999971       1.652488861559150E-005
  -1.95635999999971       1.652505945179315E-005
  -1.95634999999971       1.652523029064401E-005
  -1.95633999999971       1.652540113214411E-005
  -1.95632999999971       1.652557197629356E-005
  -1.95631999999971       1.652574282309239E-005
  -1.95630999999971       1.652591367254063E-005
  -1.95629999999971       1.652608452463838E-005
