#        1.4220646    549.7412244   <1a(0,0.0)^1\Sigma+(0.0,0.0)g|  -->  <1a(1,2.0)^1\Sigma+(0.0,0.0)g|
  -1.99859999999999       9.432210642292345E-007
  -1.99858999999999       9.432262746689595E-007
  -1.99857999999999       9.432314851524552E-007
  -1.99856999999999       9.432366956797182E-007
  -1.99855999999999       9.432419062507510E-007
  -1.99854999999999       9.432471168655555E-007
  -1.99853999999999       9.432523275241302E-007
  -1.99852999999999       9.432575382264764E-007
  -1.99851999999999       9.432627489725932E-007
  -1.99850999999999       9.432679597624844E-007
  -1.99849999999999       9.432731705961472E-007
  -1.99848999999999       9.432783814735826E-007
  -1.99847999999999       9.432835923947934E-007
  -1.99846999999999       9.432888033597780E-007
  -1.99845999999999       9.432940143685370E-007
  -1.99844999999999       9.432992254210716E-007
  -1.99843999999999       9.433044365173823E-007
  -1.99842999999999       9.433096476574684E-007
  -1.99841999999999       9.433148588413321E-007
  -1.99840999999999       9.433200700689724E-007
  -1.99839999999999       9.433252813403915E-007
  -1.99838999999999       9.433304926555877E-007
  -1.99837999999999       9.433357040145627E-007
  -1.99836999999999       9.433409154173179E-007
  -1.99835999999999       9.433461268638525E-007
  -1.99834999999999       9.433513383541665E-007
  -1.99833999999999       9.433565498882620E-007
  -1.99832999999999       9.433617614661391E-007
  -1.99831999999999       9.433669730877973E-007
  -1.99830999999999       9.433721847532376E-007
  -1.99829999999999       9.433773964624610E-007
  -1.99828999999999       9.433826082154680E-007
  -1.99827999999999       9.433878200122582E-007
  -1.99826999999999       9.433930318528327E-007
  -1.99825999999999       9.433982437371916E-007
  -1.99824999999999       9.434034556653359E-007
  -1.99823999999999       9.434086676372655E-007
  -1.99822999999999       9.434138796529822E-007
  -1.99821999999999       9.434190917124858E-007
  -1.99820999999999       9.434243038157761E-007
  -1.99819999999999       9.434295159628538E-007
  -1.99818999999999       9.434347281537199E-007
  -1.99817999999999       9.434399403883741E-007
  -1.99816999999999       9.434451526668176E-007
  -1.99815999999999       9.434503649890515E-007
  -1.99814999999999       9.434555773550753E-007
  -1.99813999999999       9.434607897648890E-007
  -1.99812999999999       9.434660022184952E-007
  -1.99811999999999       9.434712147158919E-007
  -1.99810999999999       9.434764272570810E-007
  -1.99809999999999       9.434816398420633E-007
  -1.99808999999999       9.434868524708382E-007
  -1.99807999999999       9.434920651434072E-007
  -1.99806999999999       9.434972778597699E-007
  -1.99805999999999       9.435024906199280E-007
  -1.99804999999999       9.435077034238800E-007
  -1.99803999999999       9.435129162716278E-007
  -1.99802999999999       9.435181291631727E-007
  -1.99801999999999       9.435233420985126E-007
  -1.99800999999999       9.435285550776509E-007
  -1.99799999999999       9.435337681005867E-007
  -1.99798999999999       9.435389811673203E-007
  -1.99797999999999       9.435441942778532E-007
  -1.99796999999999       9.435494074321846E-007
  -1.99795999999999       9.435546206303147E-007
  -1.99794999999999       9.435598338722463E-007
  -1.99793999999999       9.435650471579783E-007
  -1.99792999999999       9.435702604875105E-007
  -1.99791999999999       9.435754738608456E-007
  -1.99790999999999       9.435806872779814E-007
  -1.99789999999999       9.435859007389206E-007
  -1.99788999999999       9.435911142436616E-007
  -1.99787999999999       9.435963277922079E-007
  -1.99786999999999       9.436015413845568E-007
  -1.99785999999999       9.436067550207111E-007
  -1.99784999999999       9.436119687006706E-007
  -1.99783999999999       9.436171824244346E-007
  -1.99782999999999       9.436223961920046E-007
  -1.99781999999999       9.436276100033820E-007
  -1.99780999999999       9.436328238585668E-007
  -1.99779999999999       9.436380377575573E-007
  -1.99778999999999       9.436432517003566E-007
  -1.99777999999999       9.436484656869655E-007
  -1.99776999999999       9.436536797173828E-007
  -1.99775999999999       9.436588937916098E-007
  -1.99774999999999       9.436641079096456E-007
  -1.99773999999999       9.436693220714931E-007
  -1.99772999999999       9.436745362771513E-007
  -1.99771999999999       9.436797505266211E-007
  -1.99770999999998       9.436849648199026E-007
  -1.99769999999998       9.436901791569963E-007
  -1.99768999999998       9.436953935379040E-007
  -1.99767999999998       9.437006079626243E-007
  -1.99766999999998       9.437058224311584E-007
  -1.99765999999998       9.437110369435072E-007
  -1.99764999999998       9.437162514996721E-007
  -1.99763999999998       9.437214660996510E-007
  -1.99762999999998       9.437266807434463E-007
  -1.99761999999998       9.437318954310576E-007
  -1.99760999999998       9.437371101624873E-007
  -1.99759999999998       9.437423249377334E-007
  -1.99758999999998       9.437475397567967E-007
  -1.99757999999998       9.437527546196796E-007
  -1.99756999999998       9.437579695263811E-007
  -1.99755999999998       9.437631844769011E-007
  -1.99754999999998       9.437683994712421E-007
  -1.99753999999998       9.437736145094036E-007
  -1.99752999999998       9.437788295913854E-007
  -1.99751999999998       9.437840447171886E-007
  -1.99750999999998       9.437892598868145E-007
  -1.99749999999998       9.437944751002625E-007
  -1.99748999999998       9.437996903575331E-007
  -1.99747999999998       9.438049056586260E-007
  -1.99746999999998       9.438101210035450E-007
  -1.99745999999998       9.438153363922873E-007
  -1.99744999999998       9.438205518248534E-007
  -1.99743999999998       9.438257673012472E-007
  -1.99742999999998       9.438309828214656E-007
  -1.99741999999998       9.438361983855103E-007
  -1.99740999999998       9.438414139933816E-007
  -1.99739999999998       9.438466296450801E-007
  -1.99738999999998       9.438518453406079E-007
  -1.99737999999998       9.438570610799627E-007
  -1.99736999999998       9.438622768631475E-007
  -1.99735999999998       9.438674926901601E-007
  -1.99734999999998       9.438727085610033E-007
  -1.99733999999998       9.438779244756765E-007
  -1.99732999999998       9.438831404341819E-007
  -1.99731999999998       9.438883564365169E-007
  -1.99730999999998       9.438935724826844E-007
  -1.99729999999998       9.438987885726847E-007
  -1.99728999999998       9.439040047065172E-007
  -1.99727999999998       9.439092208841832E-007
  -1.99726999999998       9.439144371056831E-007
  -1.99725999999998       9.439196533710175E-007
  -1.99724999999998       9.439248696801866E-007
  -1.99723999999998       9.439300860331908E-007
  -1.99722999999998       9.439353024300309E-007
  -1.99721999999998       9.439405188707069E-007
  -1.99720999999998       9.439457353552200E-007
  -1.99719999999998       9.439509518835708E-007
  -1.99718999999998       9.439561684557596E-007
  -1.99717999999998       9.439613850717852E-007
  -1.99716999999998       9.439666017316504E-007
  -1.99715999999998       9.439718184353547E-007
  -1.99714999999998       9.439770351828991E-007
  -1.99713999999998       9.439822519742835E-007
  -1.99712999999998       9.439874688095088E-007
  -1.99711999999998       9.439926856885760E-007
  -1.99710999999998       9.439979026114840E-007
  -1.99709999999998       9.440031195782346E-007
  -1.99708999999998       9.440083365888283E-007
  -1.99707999999998       9.440135536432647E-007
  -1.99706999999998       9.440187707415443E-007
  -1.99705999999998       9.440239878836697E-007
  -1.99704999999998       9.440292050696382E-007
  -1.99703999999998       9.440344222994532E-007
  -1.99702999999998       9.440396395731130E-007
  -1.99701999999998       9.440448568906194E-007
  -1.99700999999998       9.440500742519729E-007
  -1.99699999999998       9.440552916571733E-007
  -1.99698999999998       9.440605091062212E-007
  -1.99697999999998       9.440657265991173E-007
  -1.99696999999998       9.440709441358620E-007
  -1.99695999999998       9.440761617164567E-007
  -1.99694999999998       9.440813793409008E-007
  -1.99693999999998       9.440865970091943E-007
  -1.99692999999998       9.440918147213401E-007
  -1.99691999999998       9.440970324773354E-007
  -1.99690999999998       9.441022502771837E-007
  -1.99689999999998       9.441074681208830E-007
  -1.99688999999998       9.441126860084362E-007
  -1.99687999999998       9.441179039398412E-007
  -1.99686999999998       9.441231219151012E-007
  -1.99685999999998       9.441283399342150E-007
  -1.99684999999998       9.441335579971834E-007
  -1.99683999999998       9.441387761040064E-007
  -1.99682999999998       9.441439942546852E-007
  -1.99681999999998       9.441492124492212E-007
  -1.99680999999998       9.441544306876121E-007
  -1.99679999999998       9.441596489698617E-007
  -1.99678999999998       9.441648672959682E-007
  -1.99677999999998       9.441700856659323E-007
  -1.99676999999998       9.441753040797564E-007
  -1.99675999999998       9.441805225374389E-007
  -1.99674999999998       9.441857410389806E-007
  -1.99673999999998       9.441909595843831E-007
  -1.99672999999998       9.441961781736461E-007
  -1.99671999999998       9.442013968067699E-007
  -1.99670999999998       9.442066154837553E-007
  -1.99669999999998       9.442118342046037E-007
  -1.99668999999998       9.442170529693135E-007
  -1.99667999999998       9.442222717778863E-007
  -1.99666999999998       9.442274906303239E-007
  -1.99665999999998       9.442327095266254E-007
  -1.99664999999998       9.442379284667911E-007
  -1.99663999999998       9.442431474508225E-007
  -1.99662999999998       9.442483664787180E-007
  -1.99661999999998       9.442535855504811E-007
  -1.99660999999998       9.442588046661104E-007
  -1.99659999999998       9.442640238256057E-007
  -1.99658999999998       9.442692430289703E-007
  -1.99657999999998       9.442744622762020E-007
  -1.99656999999998       9.442796815673021E-007
  -1.99655999999998       9.442849009022723E-007
  -1.99654999999998       9.442901202811103E-007
  -1.99653999999998       9.442953397038211E-007
  -1.99652999999998       9.443005591703998E-007
  -1.99651999999998       9.443057786808507E-007
  -1.99650999999998       9.443109982351724E-007
  -1.99649999999998       9.443162178333678E-007
  -1.99648999999998       9.443214374754340E-007
  -1.99647999999998       9.443266571613747E-007
  -1.99646999999998       9.443318768911876E-007
  -1.99645999999998       9.443370966648753E-007
  -1.99644999999998       9.443423164824369E-007
  -1.99643999999998       9.443475363438748E-007
  -1.99642999999998       9.443527562491868E-007
  -1.99641999999998       9.443579761983752E-007
  -1.99640999999998       9.443631961914411E-007
  -1.99639999999998       9.443684162283826E-007
  -1.99638999999998       9.443736363092023E-007
  -1.99637999999998       9.443788564339007E-007
  -1.99636999999998       9.443840766024765E-007
  -1.99635999999998       9.443892968149319E-007
  -1.99634999999998       9.443945170712668E-007
  -1.99633999999998       9.443997373714815E-007
  -1.99632999999998       9.444049577155769E-007
  -1.99631999999998       9.444101781035529E-007
  -1.99630999999998       9.444153985354109E-007
  -1.99629999999998       9.444206190111503E-007
  -1.99628999999998       9.444258395307726E-007
  -1.99627999999998       9.444310600942777E-007
  -1.99626999999998       9.444362807016663E-007
  -1.99625999999998       9.444415013529390E-007
  -1.99624999999998       9.444467220480965E-007
  -1.99623999999998       9.444519427871386E-007
  -1.99622999999998       9.444571635700668E-007
  -1.99621999999998       9.444623843968792E-007
  -1.99620999999998       9.444676052675799E-007
  -1.99619999999998       9.444728261821664E-007
  -1.99618999999998       9.444780471406410E-007
  -1.99617999999997       9.444832681430036E-007
  -1.99616999999997       9.444884891892545E-007
  -1.99615999999997       9.444937102793937E-007
  -1.99614999999997       9.444989314134229E-007
  -1.99613999999997       9.445041525913423E-007
  -1.99612999999997       9.445093738131516E-007
  -1.99611999999997       9.445145950788529E-007
  -1.99610999999997       9.445198163884448E-007
  -1.99609999999997       9.445250377419294E-007
  -1.99608999999997       9.445302591393046E-007
  -1.99607999999997       9.445354805805745E-007
  -1.99606999999997       9.445407020657370E-007
  -1.99605999999997       9.445459235947935E-007
  -1.99604999999997       9.445511451677441E-007
  -1.99603999999997       9.445563667845907E-007
  -1.99602999999997       9.445615884453314E-007
  -1.99601999999997       9.445668101499692E-007
  -1.99600999999997       9.445720318985027E-007
  -1.99599999999997       9.445772536909329E-007
  -1.99598999999997       9.445824755272611E-007
  -1.99597999999997       9.445876974074875E-007
  -1.99596999999997       9.445929193316117E-007
  -1.99595999999997       9.445981412996347E-007
  -1.99594999999997       9.446033633115568E-007
  -1.99593999999997       9.446085853673794E-007
  -1.99592999999997       9.446138074671025E-007
  -1.99591999999997       9.446190296107258E-007
  -1.99590999999997       9.446242517982506E-007
  -1.99589999999997       9.446294740296777E-007
  -1.99588999999997       9.446346963050073E-007
  -1.99587999999997       9.446399186242399E-007
  -1.99586999999997       9.446451409873753E-007
  -1.99585999999997       9.446503633944148E-007
  -1.99584999999997       9.446555858453586E-007
  -1.99583999999997       9.446608083402085E-007
  -1.99582999999997       9.446660308789615E-007
  -1.99581999999997       9.446712534616215E-007
  -1.99580999999997       9.446764760881877E-007
  -1.99579999999997       9.446816987586618E-007
  -1.99578999999997       9.446869214730414E-007
  -1.99577999999997       9.446921442313295E-007
  -1.99576999999997       9.446973670335255E-007
  -1.99575999999997       9.447025898796315E-007
  -1.99574999999997       9.447078127696459E-007
  -1.99573999999997       9.447130357035710E-007
  -1.99572999999997       9.447182586814059E-007
  -1.99571999999997       9.447234817031511E-007
  -1.99570999999997       9.447287047688091E-007
  -1.99569999999997       9.447339278783777E-007
  -1.99568999999997       9.447391510318581E-007
  -1.99567999999997       9.447443742292529E-007
  -1.99566999999997       9.447495974705604E-007
  -1.99565999999997       9.447548207557809E-007
  -1.99564999999997       9.447600440849174E-007
  -1.99563999999997       9.447652674579682E-007
  -1.99562999999997       9.447704908749344E-007
  -1.99561999999997       9.447757143358151E-007
  -1.99560999999997       9.447809378406127E-007
  -1.99559999999997       9.447861613893276E-007
  -1.99558999999997       9.447913849819591E-007
  -1.99557999999997       9.447966086185090E-007
  -1.99556999999997       9.448018322989766E-007
  -1.99555999999997       9.448070560233637E-007
  -1.99554999999997       9.448122797916697E-007
  -1.99553999999997       9.448175036038959E-007
  -1.99552999999997       9.448227274600417E-007
  -1.99551999999997       9.448279513601076E-007
  -1.99550999999997       9.448331753040958E-007
  -1.99549999999997       9.448383992920062E-007
  -1.99548999999997       9.448436233238383E-007
  -1.99547999999997       9.448488473995929E-007
  -1.99546999999997       9.448540715192717E-007
  -1.99545999999997       9.448592956828737E-007
  -1.99544999999997       9.448645198904002E-007
  -1.99543999999997       9.448697441418513E-007
  -1.99542999999997       9.448749684372276E-007
  -1.99541999999997       9.448801927765297E-007
  -1.99540999999997       9.448854171597570E-007
  -1.99539999999997       9.448906415869122E-007
  -1.99538999999997       9.448958660579951E-007
  -1.99537999999997       9.449010905730042E-007
  -1.99536999999997       9.449063151319436E-007
  -1.99535999999997       9.449115397348100E-007
  -1.99534999999997       9.449167643816064E-007
  -1.99533999999997       9.449219890723324E-007
  -1.99532999999997       9.449272138069879E-007
  -1.99531999999997       9.449324385855756E-007
  -1.99530999999997       9.449376634080944E-007
  -1.99529999999997       9.449428882745441E-007
  -1.99528999999997       9.449481131849258E-007
  -1.99527999999997       9.449533381392410E-007
  -1.99526999999997       9.449585631374895E-007
  -1.99525999999997       9.449637881796710E-007
  -1.99524999999997       9.449690132657872E-007
  -1.99523999999997       9.449742383958373E-007
  -1.99522999999997       9.449794635698233E-007
  -1.99521999999997       9.449846887877449E-007
  -1.99520999999997       9.449899140496032E-007
  -1.99519999999997       9.449951393553979E-007
  -1.99518999999997       9.450003647051296E-007
  -1.99517999999997       9.450055900987990E-007
  -1.99516999999997       9.450108155364064E-007
  -1.99515999999997       9.450160410179531E-007
  -1.99514999999997       9.450212665434388E-007
  -1.99513999999997       9.450264921128636E-007
  -1.99512999999997       9.450317177262293E-007
  -1.99511999999997       9.450369433835362E-007
  -1.99510999999997       9.450421690847826E-007
  -1.99509999999997       9.450473948299719E-007
  -1.99508999999997       9.450526206191032E-007
  -1.99507999999997       9.450578464521774E-007
  -1.99506999999997       9.450630723291939E-007
  -1.99505999999997       9.450682982501548E-007
  -1.99504999999997       9.450735242150596E-007
  -1.99503999999997       9.450787502239098E-007
  -1.99502999999997       9.450839762767046E-007
  -1.99501999999997       9.450892023734447E-007
  -1.99500999999997       9.450944285141317E-007
  -1.99499999999997       9.450996546987641E-007
  -1.99498999999997       9.451048809273446E-007
  -1.99497999999997       9.451101071998732E-007
  -1.99496999999997       9.451153335163494E-007
  -1.99495999999997       9.451205598767743E-007
  -1.99494999999997       9.451257862811479E-007
  -1.99493999999997       9.451310127294721E-007
  -1.99492999999997       9.451362392217456E-007
  -1.99491999999997       9.451414657579705E-007
  -1.99490999999997       9.451466923381463E-007
  -1.99489999999997       9.451519189622737E-007
  -1.99488999999997       9.451571456303534E-007
  -1.99487999999997       9.451623723423852E-007
  -1.99486999999997       9.451675990983707E-007
  -1.99485999999997       9.451728258983090E-007
  -1.99484999999997       9.451780527422018E-007
  -1.99483999999997       9.451832796300500E-007
  -1.99482999999997       9.451885065618520E-007
  -1.99481999999997       9.451937335376110E-007
  -1.99480999999997       9.451989605573256E-007
  -1.99479999999997       9.452041876209970E-007
  -1.99478999999997       9.452094147286250E-007
  -1.99477999999997       9.452146418802114E-007
  -1.99476999999997       9.452198690757551E-007
  -1.99475999999997       9.452250963152569E-007
  -1.99474999999997       9.452303235987191E-007
  -1.99473999999997       9.452355509261405E-007
  -1.99472999999997       9.452407782975219E-007
  -1.99471999999997       9.452460057128640E-007
  -1.99470999999997       9.452512331721671E-007
  -1.99469999999997       9.452564606754309E-007
  -1.99468999999997       9.452616882226599E-007
  -1.99467999999997       9.452669158138479E-007
  -1.99466999999997       9.452721434490006E-007
  -1.99465999999997       9.452773711281166E-007
  -1.99464999999996       9.452825988511978E-007
  -1.99463999999996       9.452878266182418E-007
  -1.99462999999996       9.452930544292525E-007
  -1.99461999999996       9.452982822842277E-007
  -1.99460999999996       9.453035101831688E-007
  -1.99459999999996       9.453087381260779E-007
  -1.99458999999996       9.453139661129524E-007
  -1.99457999999996       9.453191941437957E-007
  -1.99456999999996       9.453244222186069E-007
  -1.99455999999996       9.453296503373867E-007
  -1.99454999999996       9.453348785001350E-007
  -1.99453999999996       9.453401067068530E-007
  -1.99452999999996       9.453453349575413E-007
  -1.99451999999996       9.453505632522003E-007
  -1.99450999999996       9.453557915908302E-007
  -1.99449999999996       9.453610199734317E-007
  -1.99448999999996       9.453662484000057E-007
  -1.99447999999996       9.453714768705508E-007
  -1.99446999999996       9.453767053850699E-007
  -1.99445999999996       9.453819339435633E-007
  -1.99444999999996       9.453871625460302E-007
  -1.99443999999996       9.453923911924717E-007
  -1.99442999999996       9.453976198828883E-007
  -1.99441999999996       9.454028486172804E-007
  -1.99440999999996       9.454080773956483E-007
  -1.99439999999996       9.454133062179932E-007
  -1.99438999999996       9.454185350843143E-007
  -1.99437999999996       9.454237639946136E-007
  -1.99436999999996       9.454289929488911E-007
