#        0.9438541    220.6936511   <2a(0,1.0)^1\Pi-(-1.0,0.0)u|  -->  <2a(1,2.0)^1\Pi-(-1.0,0.0)u|
  -1.99739999999998       4.399011623463583E-009
  -1.99738999999998       4.399040529975099E-009
  -1.99737999999998       4.399069436772952E-009
  -1.99736999999998       4.399098343857145E-009
  -1.99735999999998       4.399127251227688E-009
  -1.99734999999998       4.399156158884582E-009
  -1.99733999999998       4.399185066827826E-009
  -1.99732999999998       4.399213975057429E-009
  -1.99731999999998       4.399242883573394E-009
  -1.99730999999998       4.399271792375723E-009
  -1.99729999999998       4.399300701464424E-009
  -1.99728999999998       4.399329610839498E-009
  -1.99727999999998       4.399358520500944E-009
  -1.99726999999998       4.399387430448776E-009
  -1.99725999999998       4.399416340682991E-009
  -1.99724999999998       4.399445251203594E-009
  -1.99723999999998       4.399474162010587E-009
  -1.99722999999998       4.399503073103978E-009
  -1.99721999999998       4.399531984483765E-009
  -1.99720999999998       4.399560896149963E-009
  -1.99719999999998       4.399589808102563E-009
  -1.99718999999998       4.399618720341575E-009
  -1.99717999999998       4.399647632866998E-009
  -1.99716999999998       4.399676545678844E-009
  -1.99715999999998       4.399705458777109E-009
  -1.99714999999998       4.399734372161803E-009
  -1.99713999999998       4.399763285832924E-009
  -1.99712999999998       4.399792199790485E-009
  -1.99711999999998       4.399821114034480E-009
  -1.99710999999998       4.399850028564915E-009
  -1.99709999999998       4.399878943381795E-009
  -1.99708999999998       4.399907858485125E-009
  -1.99707999999998       4.399936773874907E-009
  -1.99706999999998       4.399965689551147E-009
  -1.99705999999998       4.399994605513846E-009
  -1.99704999999998       4.400023521763011E-009
  -1.99703999999998       4.400052438298645E-009
  -1.99702999999998       4.400081355120748E-009
  -1.99701999999998       4.400110272229326E-009
  -1.99700999999998       4.400139189624384E-009
  -1.99699999999998       4.400168107305923E-009
  -1.99698999999998       4.400197025273954E-009
  -1.99697999999998       4.400225943528474E-009
  -1.99696999999998       4.400254862069491E-009
  -1.99695999999998       4.400283780896997E-009
  -1.99694999999998       4.400312700011015E-009
  -1.99693999999998       4.400341619411537E-009
  -1.99692999999998       4.400370539098566E-009
  -1.99691999999998       4.400399459072109E-009
  -1.99690999999998       4.400428379332170E-009
  -1.99689999999998       4.400457299878753E-009
  -1.99688999999998       4.400486220711860E-009
  -1.99687999999998       4.400515141831496E-009
  -1.99686999999998       4.400544063237663E-009
  -1.99685999999998       4.400572984930367E-009
  -1.99684999999998       4.400601906909616E-009
  -1.99683999999998       4.400630829175402E-009
  -1.99682999999998       4.400659751727739E-009
  -1.99681999999998       4.400688674566630E-009
  -1.99680999999998       4.400717597692074E-009
  -1.99679999999998       4.400746521104075E-009
  -1.99678999999998       4.400775444802644E-009
  -1.99677999999998       4.400804368787777E-009
  -1.99676999999998       4.400833293059477E-009
  -1.99675999999998       4.400862217617756E-009
  -1.99674999999998       4.400891142462612E-009
  -1.99673999999998       4.400920067594051E-009
  -1.99672999999998       4.400948993012075E-009
  -1.99671999999998       4.400977918716688E-009
  -1.99670999999998       4.401006844707895E-009
  -1.99669999999998       4.401035770985701E-009
  -1.99668999999998       4.401064697550102E-009
  -1.99667999999998       4.401093624401113E-009
  -1.99666999999998       4.401122551538735E-009
  -1.99665999999998       4.401151478962966E-009
  -1.99664999999998       4.401180406673812E-009
  -1.99663999999998       4.401209334671277E-009
  -1.99662999999998       4.401238262955370E-009
  -1.99661999999998       4.401267191526088E-009
  -1.99660999999998       4.401296120383438E-009
  -1.99659999999998       4.401325049527424E-009
  -1.99658999999998       4.401353978958048E-009
  -1.99657999999998       4.401382908675314E-009
  -1.99656999999998       4.401411838679228E-009
  -1.99655999999998       4.401440768969794E-009
  -1.99654999999998       4.401469699547010E-009
  -1.99653999999998       4.401498630410890E-009
  -1.99652999999998       4.401527561561428E-009
  -1.99651999999998       4.401556492998631E-009
  -1.99650999999998       4.401585424722506E-009
  -1.99649999999998       4.401614356733050E-009
  -1.99648999999998       4.401643289030275E-009
  -1.99647999999998       4.401672221614181E-009
  -1.99646999999998       4.401701154484768E-009
  -1.99645999999998       4.401730087642045E-009
  -1.99644999999998       4.401759021086015E-009
  -1.99643999999998       4.401787954816685E-009
  -1.99642999999998       4.401816888834052E-009
  -1.99641999999998       4.401845823138122E-009
  -1.99640999999998       4.401874757728900E-009
  -1.99639999999998       4.401903692606386E-009
  -1.99638999999998       4.401932627770592E-009
  -1.99637999999998       4.401961563221512E-009
  -1.99636999999998       4.401990498959162E-009
  -1.99635999999998       4.402019434983532E-009
  -1.99634999999998       4.402048371294632E-009
  -1.99633999999998       4.402077307892470E-009
  -1.99632999999998       4.402106244777044E-009
  -1.99631999999998       4.402135181948363E-009
  -1.99630999999998       4.402164119406421E-009
  -1.99629999999998       4.402193057151234E-009
  -1.99628999999998       4.402221995182798E-009
  -1.99627999999998       4.402250933501120E-009
  -1.99626999999998       4.402279872106204E-009
  -1.99625999999998       4.402308810998048E-009
  -1.99624999999998       4.402337750176665E-009
  -1.99623999999998       4.402366689642051E-009
  -1.99622999999998       4.402395629394214E-009
  -1.99621999999998       4.402424569433156E-009
  -1.99620999999998       4.402453509758886E-009
  -1.99619999999998       4.402482450371399E-009
  -1.99618999999998       4.402511391270704E-009
  -1.99617999999997       4.402540332456806E-009
  -1.99616999999997       4.402569273929704E-009
  -1.99615999999997       4.402598215689405E-009
  -1.99614999999997       4.402627157735915E-009
  -1.99613999999997       4.402656100069231E-009
  -1.99612999999997       4.402685042689362E-009
  -1.99611999999997       4.402713985596311E-009
  -1.99610999999997       4.402742928790083E-009
  -1.99609999999997       4.402771872270683E-009
  -1.99608999999997       4.402800816038112E-009
  -1.99607999999997       4.402829760092370E-009
  -1.99606999999997       4.402858704433465E-009
  -1.99605999999997       4.402887649061405E-009
  -1.99604999999997       4.402916593976187E-009
  -1.99603999999997       4.402945539177817E-009
  -1.99602999999997       4.402974484666300E-009
  -1.99601999999997       4.403003430441638E-009
  -1.99600999999997       4.403032376503836E-009
  -1.99599999999997       4.403061322852895E-009
  -1.99598999999997       4.403090269488825E-009
  -1.99597999999997       4.403119216411623E-009
  -1.99596999999997       4.403148163621298E-009
  -1.99595999999997       4.403177111117855E-009
  -1.99594999999997       4.403206058901288E-009
  -1.99593999999997       4.403235006971612E-009
  -1.99592999999997       4.403263955328826E-009
  -1.99591999999997       4.403292903972931E-009
  -1.99590999999997       4.403321852903936E-009
  -1.99589999999997       4.403350802121841E-009
  -1.99588999999997       4.403379751626654E-009
  -1.99587999999997       4.403408701418374E-009
  -1.99586999999997       4.403437651497006E-009
  -1.99585999999997       4.403466601862559E-009
  -1.99584999999997       4.403495552515028E-009
  -1.99583999999997       4.403524503454428E-009
  -1.99582999999997       4.403553454680750E-009
  -1.99581999999997       4.403582406194004E-009
  -1.99580999999997       4.403611357994199E-009
  -1.99579999999997       4.403640310081329E-009
  -1.99578999999997       4.403669262455407E-009
  -1.99577999999997       4.403698215116424E-009
  -1.99576999999997       4.403727168064401E-009
  -1.99575999999997       4.403756121299331E-009
  -1.99574999999997       4.403785074821215E-009
  -1.99573999999997       4.403814028630065E-009
  -1.99572999999997       4.403842982725883E-009
  -1.99571999999997       4.403871937108667E-009
  -1.99570999999997       4.403900891778431E-009
  -1.99569999999997       4.403929846735168E-009
  -1.99568999999997       4.403958801978887E-009
  -1.99567999999997       4.403987757509591E-009
  -1.99566999999997       4.404016713327286E-009
  -1.99565999999997       4.404045669431974E-009
  -1.99564999999997       4.404074625823657E-009
  -1.99563999999997       4.404103582502342E-009
  -1.99562999999997       4.404132539468032E-009
  -1.99561999999997       4.404161496720728E-009
  -1.99560999999997       4.404190454260435E-009
  -1.99559999999997       4.404219412087166E-009
  -1.99558999999997       4.404248370200906E-009
  -1.99557999999997       4.404277328601675E-009
  -1.99556999999997       4.404306287289470E-009
  -1.99555999999997       4.404335246264297E-009
  -1.99554999999997       4.404364205526161E-009
  -1.99553999999997       4.404393165075060E-009
  -1.99552999999997       4.404422124911003E-009
  -1.99551999999997       4.404451085033991E-009
  -1.99550999999997       4.404480045444032E-009
  -1.99549999999997       4.404509006141125E-009
  -1.99548999999997       4.404537967125277E-009
  -1.99547999999997       4.404566928396487E-009
  -1.99546999999997       4.404595889954766E-009
  -1.99545999999997       4.404624851800111E-009
  -1.99544999999997       4.404653813932535E-009
  -1.99543999999997       4.404682776352030E-009
  -1.99542999999997       4.404711739058608E-009
  -1.99541999999997       4.404740702052271E-009
  -1.99540999999997       4.404769665333020E-009
  -1.99539999999997       4.404798628900862E-009
  -1.99538999999997       4.404827592755800E-009
  -1.99537999999997       4.404856556897836E-009
  -1.99536999999997       4.404885521326983E-009
  -1.99535999999997       4.404914486043228E-009
  -1.99534999999997       4.404943451046590E-009
  -1.99533999999997       4.404972416337064E-009
  -1.99532999999997       4.405001381914656E-009
  -1.99531999999997       4.405030347779374E-009
  -1.99530999999997       4.405059313931220E-009
  -1.99529999999997       4.405088280370189E-009
  -1.99528999999997       4.405117247096296E-009
  -1.99527999999997       4.405146214109543E-009
  -1.99526999999997       4.405175181409926E-009
  -1.99525999999997       4.405204148997461E-009
  -1.99524999999997       4.405233116872141E-009
  -1.99523999999997       4.405262085033971E-009
  -1.99522999999997       4.405291053482963E-009
  -1.99521999999997       4.405320022219115E-009
  -1.99520999999997       4.405348991242431E-009
  -1.99519999999997       4.405377960552913E-009
  -1.99518999999997       4.405406930150571E-009
  -1.99517999999997       4.405435900035400E-009
  -1.99516999999997       4.405464870207412E-009
  -1.99515999999997       4.405493840666611E-009
  -1.99514999999997       4.405522811412990E-009
  -1.99513999999997       4.405551782446565E-009
  -1.99512999999997       4.405580753767333E-009
  -1.99511999999997       4.405609725375301E-009
  -1.99510999999997       4.405638697270469E-009
  -1.99509999999997       4.405667669452850E-009
  -1.99508999999997       4.405696641922432E-009
  -1.99507999999997       4.405725614679236E-009
  -1.99506999999997       4.405754587723253E-009
  -1.99505999999997       4.405783561054493E-009
  -1.99504999999997       4.405812534672959E-009
  -1.99503999999997       4.405841508578654E-009
  -1.99502999999997       4.405870482771586E-009
  -1.99501999999997       4.405899457251746E-009
  -1.99500999999997       4.405928432019155E-009
  -1.99499999999997       4.405957407073805E-009
  -1.99498999999997       4.405986382415707E-009
  -1.99497999999997       4.406015358044855E-009
  -1.99496999999997       4.406044333961261E-009
  -1.99495999999997       4.406073310164927E-009
  -1.99494999999997       4.406102286655856E-009
  -1.99493999999997       4.406131263434055E-009
  -1.99492999999997       4.406160240499523E-009
  -1.99491999999997       4.406189217852266E-009
  -1.99490999999997       4.406218195492287E-009
  -1.99489999999997       4.406247173419595E-009
  -1.99488999999997       4.406276151634189E-009
  -1.99487999999997       4.406305130136069E-009
  -1.99486999999997       4.406334108925245E-009
  -1.99485999999997       4.406363088001721E-009
  -1.99484999999997       4.406392067365497E-009
  -1.99483999999997       4.406421047016578E-009
  -1.99482999999997       4.406450026954969E-009
  -1.99481999999997       4.406479007180673E-009
  -1.99480999999997       4.406507987693695E-009
  -1.99479999999997       4.406536968494036E-009
  -1.99478999999997       4.406565949581701E-009
  -1.99477999999997       4.406594930956695E-009
  -1.99476999999997       4.406623912619024E-009
  -1.99475999999997       4.406652894568689E-009
  -1.99474999999997       4.406681876805692E-009
  -1.99473999999997       4.406710859330040E-009
  -1.99472999999997       4.406739842141734E-009
  -1.99471999999997       4.406768825240778E-009
  -1.99470999999997       4.406797808627180E-009
  -1.99469999999997       4.406826792300937E-009
  -1.99468999999997       4.406855776262064E-009
  -1.99467999999997       4.406884760510550E-009
  -1.99466999999997       4.406913745046411E-009
  -1.99465999999997       4.406942729869646E-009
  -1.99464999999996       4.406971714980256E-009
  -1.99463999999996       4.407000700378250E-009
  -1.99462999999996       4.407029686063633E-009
  -1.99461999999996       4.407058672036399E-009
  -1.99460999999996       4.407087658296561E-009
  -1.99459999999996       4.407116644844120E-009
  -1.99458999999996       4.407145631679082E-009
  -1.99457999999996       4.407174618801445E-009
  -1.99456999999996       4.407203606211220E-009
  -1.99455999999996       4.407232593908410E-009
  -1.99454999999996       4.407261581893007E-009
  -1.99453999999996       4.407290570165030E-009
  -1.99452999999996       4.407319558724475E-009
  -1.99451999999996       4.407348547571348E-009
  -1.99450999999996       4.407377536705655E-009
  -1.99449999999996       4.407406526127395E-009
  -1.99448999999996       4.407435515836572E-009
  -1.99447999999996       4.407464505833194E-009
  -1.99446999999996       4.407493496117267E-009
  -1.99445999999996       4.407522486688788E-009
  -1.99444999999996       4.407551477547760E-009
  -1.99443999999996       4.407580468694192E-009
  -1.99442999999996       4.407609460128086E-009
  -1.99441999999996       4.407638451849448E-009
  -1.99440999999996       4.407667443858274E-009
  -1.99439999999996       4.407696436154579E-009
  -1.99438999999996       4.407725428738361E-009
  -1.99437999999996       4.407754421609622E-009
  -1.99436999999996       4.407783414768365E-009
  -1.99435999999996       4.407812408214599E-009
  -1.99434999999996       4.407841401948329E-009
  -1.99433999999996       4.407870395969553E-009
  -1.99432999999996       4.407899390278278E-009
  -1.99431999999996       4.407928384874507E-009
  -1.99430999999996       4.407957379758240E-009
  -1.99429999999996       4.407986374929489E-009
  -1.99428999999996       4.408015370388251E-009
  -1.99427999999996       4.408044366134533E-009
  -1.99426999999996       4.408073362168340E-009
  -1.99425999999996       4.408102358489670E-009
  -1.99424999999996       4.408131355098537E-009
  -1.99423999999996       4.408160351994934E-009
  -1.99422999999996       4.408189349178868E-009
  -1.99421999999996       4.408218346650344E-009
  -1.99420999999996       4.408247344409367E-009
  -1.99419999999996       4.408276342455942E-009
  -1.99418999999996       4.408305340790071E-009
  -1.99417999999996       4.408334339411756E-009
  -1.99416999999996       4.408363338321001E-009
  -1.99415999999996       4.408392337517814E-009
  -1.99414999999996       4.408421337002192E-009
  -1.99413999999996       4.408450336774145E-009
  -1.99412999999996       4.408479336833674E-009
  -1.99411999999996       4.408508337180786E-009
  -1.99410999999996       4.408537337815478E-009
  -1.99409999999996       4.408566338737755E-009
  -1.99408999999996       4.408595339947631E-009
  -1.99407999999996       4.408624341445099E-009
  -1.99406999999996       4.408653343230167E-009
  -1.99405999999996       4.408682345302841E-009
  -1.99404999999996       4.408711347663122E-009
  -1.99403999999996       4.408740350311011E-009
  -1.99402999999996       4.408769353246514E-009
  -1.99401999999996       4.408798356469639E-009
  -1.99400999999996       4.408827359980384E-009
  -1.99399999999996       4.408856363778757E-009
  -1.99398999999996       4.408885367864757E-009
  -1.99397999999996       4.408914372238389E-009
  -1.99396999999996       4.408943376899664E-009
  -1.99395999999996       4.408972381848582E-009
  -1.99394999999996       4.409001387085139E-009
  -1.99393999999996       4.409030392609346E-009
  -1.99392999999996       4.409059398421210E-009
  -1.99391999999996       4.409088404520728E-009
  -1.99390999999996       4.409117410907907E-009
  -1.99389999999996       4.409146417582750E-009
  -1.99388999999996       4.409175424545262E-009
  -1.99387999999996       4.409204431795447E-009
  -1.99386999999996       4.409233439333305E-009
  -1.99385999999996       4.409262447158846E-009
  -1.99384999999996       4.409291455272066E-009
  -1.99383999999996       4.409320463672976E-009
  -1.99382999999996       4.409349472361579E-009
  -1.99381999999996       4.409378481337875E-009
  -1.99380999999996       4.409407490601870E-009
  -1.99379999999996       4.409436500153568E-009
  -1.99378999999996       4.409465509992971E-009
  -1.99377999999996       4.409494520120085E-009
  -1.99376999999996       4.409523530534911E-009
  -1.99375999999996       4.409552541237460E-009
  -1.99374999999996       4.409581552227726E-009
  -1.99373999999996       4.409610563505719E-009
  -1.99372999999996       4.409639575071443E-009
  -1.99371999999996       4.409668586924897E-009
  -1.99370999999996       4.409697599066088E-009
  -1.99369999999996       4.409726611495024E-009
  -1.99368999999996       4.409755624211699E-009
  -1.99367999999996       4.409784637216127E-009
  -1.99366999999996       4.409813650508304E-009
  -1.99365999999996       4.409842664088237E-009
  -1.99364999999996       4.409871677955934E-009
  -1.99363999999996       4.409900692111393E-009
  -1.99362999999996       4.409929706554618E-009
  -1.99361999999996       4.409958721285616E-009
  -1.99360999999996       4.409987736304388E-009
  -1.99359999999996       4.410016751610942E-009
  -1.99358999999996       4.410045767205275E-009
  -1.99357999999996       4.410074783087396E-009
  -1.99356999999996       4.410103799257306E-009
  -1.99355999999996       4.410132815715011E-009
  -1.99354999999996       4.410161832460515E-009
  -1.99353999999996       4.410190849493822E-009
  -1.99352999999996       4.410219866814932E-009
  -1.99351999999996       4.410248884423854E-009
  -1.99350999999996       4.410277902320588E-009
  -1.99349999999996       4.410306920505141E-009
  -1.99348999999996       4.410335938977510E-009
  -1.99347999999996       4.410364957737708E-009
  -1.99346999999996       4.410393976785735E-009
  -1.99345999999996       4.410422996121596E-009
  -1.99344999999996       4.410452015745291E-009
