#       -1.4505150     27.6096446   <1a(0,2.0)^1\Sigma+(0.0,0.0)g|  -->  <1a(1,0.0)^1\Sigma+(0.0,0.0)g|
  -1.99756999999998       2.245836081628690E-006
  -1.99755999999998       2.245854516370250E-006
  -1.99754999999998       2.245872956695289E-006
  -1.99753999999998       2.245891402603795E-006
  -1.99752999999998       2.245909854095757E-006
  -1.99751999999998       2.245928311171160E-006
  -1.99750999999998       2.245946773829994E-006
  -1.99749999999998       2.245965242072242E-006
  -1.99748999999998       2.245983715897901E-006
  -1.99747999999998       2.246002195306947E-006
  -1.99746999999998       2.246020680299380E-006
  -1.99745999999998       2.246039170875180E-006
  -1.99744999999998       2.246057667034336E-006
  -1.99743999999998       2.246076168776837E-006
  -1.99742999999998       2.246094676102673E-006
  -1.99741999999998       2.246113189011829E-006
  -1.99740999999998       2.246131707504296E-006
  -1.99739999999998       2.246150231580059E-006
  -1.99738999999998       2.246168761239107E-006
  -1.99737999999998       2.246187296481433E-006
  -1.99736999999998       2.246205837307016E-006
  -1.99735999999998       2.246224383715856E-006
  -1.99734999999998       2.246242935707933E-006
  -1.99733999999998       2.246261493283238E-006
  -1.99732999999998       2.246280056441760E-006
  -1.99731999999998       2.246298625183488E-006
  -1.99730999999998       2.246317199508409E-006
  -1.99729999999998       2.246335779416513E-006
  -1.99728999999998       2.246354364907788E-006
  -1.99727999999998       2.246372955982224E-006
  -1.99726999999998       2.246391552639809E-006
  -1.99725999999998       2.246410154880531E-006
  -1.99724999999998       2.246428762704381E-006
  -1.99723999999998       2.246447376111346E-006
  -1.99722999999998       2.246465995101419E-006
  -1.99721999999998       2.246484619674584E-006
  -1.99720999999998       2.246503249830833E-006
  -1.99719999999998       2.246521885570154E-006
  -1.99718999999998       2.246540526892536E-006
  -1.99717999999998       2.246559173797970E-006
  -1.99716999999998       2.246577826286445E-006
  -1.99715999999998       2.246596484357948E-006
  -1.99714999999998       2.246615148012472E-006
  -1.99713999999998       2.246633817250004E-006
  -1.99712999999998       2.246652492070535E-006
  -1.99711999999998       2.246671172474056E-006
  -1.99710999999998       2.246689858460552E-006
  -1.99709999999998       2.246708550030016E-006
  -1.99708999999998       2.246727247182437E-006
  -1.99707999999998       2.246745949917806E-006
  -1.99706999999998       2.246764658236108E-006
  -1.99705999999998       2.246783372137342E-006
  -1.99704999999998       2.246802091621490E-006
  -1.99703999999998       2.246820816688544E-006
  -1.99702999999998       2.246839547338492E-006
  -1.99701999999998       2.246858283571333E-006
  -1.99700999999998       2.246877025387045E-006
  -1.99699999999998       2.246895772785630E-006
  -1.99698999999998       2.246914525767068E-006
  -1.99697999999998       2.246933284331355E-006
  -1.99696999999998       2.246952048478479E-006
  -1.99695999999998       2.246970818208432E-006
  -1.99694999999998       2.246989593521204E-006
  -1.99693999999998       2.247008374416785E-006
  -1.99692999999998       2.247027160895164E-006
  -1.99691999999998       2.247045952956336E-006
  -1.99690999999998       2.247064750600287E-006
  -1.99689999999998       2.247083553827010E-006
  -1.99688999999998       2.247102362636498E-006
  -1.99687999999998       2.247121177028735E-006
  -1.99686999999998       2.247139997003717E-006
  -1.99685999999998       2.247158822561435E-006
  -1.99684999999998       2.247177653701878E-006
  -1.99683999999998       2.247196490425037E-006
  -1.99682999999998       2.247215332730905E-006
  -1.99681999999998       2.247234180619471E-006
  -1.99680999999998       2.247253034090730E-006
  -1.99679999999998       2.247271893144664E-006
  -1.99678999999998       2.247290757781275E-006
  -1.99677999999998       2.247309628000550E-006
  -1.99676999999998       2.247328503802476E-006
  -1.99675999999998       2.247347385187050E-006
  -1.99674999999998       2.247366272154264E-006
  -1.99673999999998       2.247385164704105E-006
  -1.99672999999998       2.247404062836568E-006
  -1.99671999999998       2.247422966551640E-006
  -1.99670999999998       2.247441875849318E-006
  -1.99669999999998       2.247460790729592E-006
  -1.99668999999998       2.247479711192454E-006
  -1.99667999999998       2.247498637237891E-006
  -1.99666999999998       2.247517568865904E-006
  -1.99665999999998       2.247536506076475E-006
  -1.99664999999998       2.247555448869603E-006
  -1.99663999999998       2.247574397245277E-006
  -1.99662999999998       2.247593351203489E-006
  -1.99661999999998       2.247612310744232E-006
  -1.99660999999998       2.247631275867497E-006
  -1.99659999999998       2.247650246573277E-006
  -1.99658999999998       2.247669222861565E-006
  -1.99657999999998       2.247688204732349E-006
  -1.99656999999998       2.247707192185629E-006
  -1.99655999999998       2.247726185221391E-006
  -1.99654999999998       2.247745183839626E-006
  -1.99653999999998       2.247764188040333E-006
  -1.99652999999998       2.247783197823503E-006
  -1.99651999999998       2.247802213189123E-006
  -1.99650999999998       2.247821234137190E-006
  -1.99649999999998       2.247840260667696E-006
  -1.99648999999998       2.247859292780633E-006
  -1.99647999999998       2.247878330475996E-006
  -1.99646999999998       2.247897373753774E-006
  -1.99645999999998       2.247916422613964E-006
  -1.99644999999998       2.247935477056558E-006
  -1.99643999999998       2.247954537081545E-006
  -1.99642999999998       2.247973602688921E-006
  -1.99641999999998       2.247992673878681E-006
  -1.99640999999998       2.248011750650813E-006
  -1.99639999999998       2.248030833005314E-006
  -1.99638999999998       2.248049920942177E-006
  -1.99637999999998       2.248069014461393E-006
  -1.99636999999998       2.248088113562957E-006
  -1.99635999999998       2.248107218246863E-006
  -1.99634999999998       2.248126328513101E-006
  -1.99633999999998       2.248145444361670E-006
  -1.99632999999998       2.248164565792557E-006
  -1.99631999999998       2.248183692805761E-006
  -1.99630999999998       2.248202825401272E-006
  -1.99629999999998       2.248221963579085E-006
  -1.99628999999998       2.248241107339195E-006
  -1.99627999999998       2.248260256681593E-006
  -1.99626999999998       2.248279411606274E-006
  -1.99625999999998       2.248298572113233E-006
  -1.99624999999998       2.248317738202462E-006
  -1.99623999999998       2.248336909873956E-006
  -1.99622999999998       2.248356087127708E-006
  -1.99621999999998       2.248375269963713E-006
  -1.99620999999998       2.248394458381961E-006
  -1.99619999999998       2.248413652382455E-006
  -1.99618999999998       2.248432851965182E-006
  -1.99617999999997       2.248452057130137E-006
  -1.99616999999997       2.248471267877317E-006
  -1.99615999999997       2.248490484206715E-006
  -1.99614999999997       2.248509706118322E-006
  -1.99613999999997       2.248528933612139E-006
  -1.99612999999997       2.248548166688153E-006
  -1.99611999999997       2.248567405346366E-006
  -1.99610999999997       2.248586649586767E-006
  -1.99609999999997       2.248605899409354E-006
  -1.99608999999997       2.248625154814118E-006
  -1.99607999999997       2.248644415801057E-006
  -1.99606999999997       2.248663682370164E-006
  -1.99605999999997       2.248682954521434E-006
  -1.99604999999997       2.248702232254864E-006
  -1.99603999999997       2.248721515570444E-006
  -1.99602999999997       2.248740804468175E-006
  -1.99601999999997       2.248760098948048E-006
  -1.99600999999997       2.248779399010060E-006
  -1.99599999999997       2.248798704654201E-006
  -1.99598999999997       2.248818015880474E-006
  -1.99597999999997       2.248837332688871E-006
  -1.99596999999997       2.248856655079381E-006
  -1.99595999999997       2.248875983052010E-006
  -1.99594999999997       2.248895316606748E-006
  -1.99593999999997       2.248914655743591E-006
  -1.99592999999997       2.248934000462530E-006
  -1.99591999999997       2.248953350763568E-006
  -1.99590999999997       2.248972706646696E-006
  -1.99589999999997       2.248992068111910E-006
  -1.99588999999997       2.249011435159207E-006
  -1.99587999999997       2.249030807788584E-006
  -1.99586999999997       2.249050186000030E-006
  -1.99585999999997       2.249069569793549E-006
  -1.99584999999997       2.249088959169131E-006
  -1.99583999999997       2.249108354126774E-006
  -1.99582999999997       2.249127754666475E-006
  -1.99581999999997       2.249147160788227E-006
  -1.99580999999997       2.249166572492032E-006
  -1.99579999999997       2.249185989777878E-006
  -1.99578999999997       2.249205412645764E-006
  -1.99577999999997       2.249224841095691E-006
  -1.99576999999997       2.249244275127649E-006
  -1.99575999999997       2.249263714741638E-006
  -1.99574999999997       2.249283159937650E-006
  -1.99573999999997       2.249302610715690E-006
  -1.99572999999997       2.249322067075746E-006
  -1.99571999999997       2.249341529017816E-006
  -1.99570999999997       2.249360996541894E-006
  -1.99569999999997       2.249380469647988E-006
  -1.99568999999997       2.249399948336082E-006
  -1.99567999999997       2.249419432606177E-006
  -1.99566999999997       2.249438922458271E-006
  -1.99565999999997       2.249458417892363E-006
  -1.99564999999997       2.249477918908443E-006
  -1.99563999999997       2.249497425506514E-006
  -1.99562999999997       2.249516937686569E-006
  -1.99561999999997       2.249536455448605E-006
  -1.99560999999997       2.249555978792621E-006
  -1.99559999999997       2.249575507718615E-006
  -1.99558999999997       2.249595042226583E-006
  -1.99557999999997       2.249614582316517E-006
  -1.99556999999997       2.249634127988423E-006
  -1.99555999999997       2.249653679242292E-006
  -1.99554999999997       2.249673236078125E-006
  -1.99553999999997       2.249692798495915E-006
  -1.99552999999997       2.249712366495663E-006
  -1.99551999999997       2.249731940077366E-006
  -1.99550999999997       2.249751519241019E-006
  -1.99549999999997       2.249771103986624E-006
  -1.99548999999997       2.249790694314173E-006
  -1.99547999999997       2.249810290223669E-006
  -1.99546999999997       2.249829891715107E-006
  -1.99545999999997       2.249849498788483E-006
  -1.99544999999997       2.249869111443798E-006
  -1.99543999999997       2.249888729681050E-006
  -1.99542999999997       2.249908353500232E-006
  -1.99541999999997       2.249927982901348E-006
  -1.99540999999997       2.249947617884393E-006
  -1.99539999999997       2.249967258449364E-006
  -1.99538999999997       2.249986904596258E-006
  -1.99537999999997       2.250006556325077E-006
  -1.99536999999997       2.250026213635820E-006
  -1.99535999999997       2.250045876528482E-006
  -1.99534999999997       2.250065545003061E-006
  -1.99533999999997       2.250085219059557E-006
  -1.99532999999997       2.250104898697967E-006
  -1.99531999999997       2.250124583918289E-006
  -1.99530999999997       2.250144274720524E-006
  -1.99529999999997       2.250163971104669E-006
  -1.99528999999997       2.250183673070722E-006
  -1.99527999999997       2.250203380618684E-006
  -1.99526999999997       2.250223093748549E-006
  -1.99525999999997       2.250242812460319E-006
  -1.99524999999997       2.250262536753995E-006
  -1.99523999999997       2.250282266629569E-006
  -1.99522999999997       2.250302002087046E-006
  -1.99521999999997       2.250321743126423E-006
  -1.99520999999997       2.250341489747697E-006
  -1.99519999999997       2.250361241950871E-006
  -1.99518999999997       2.250380999735940E-006
  -1.99517999999997       2.250400763102903E-006
  -1.99516999999997       2.250420532051765E-006
  -1.99515999999997       2.250440306582518E-006
  -1.99514999999997       2.250460086695165E-006
  -1.99513999999997       2.250479872389705E-006
  -1.99512999999997       2.250499663666136E-006
  -1.99511999999997       2.250519460524460E-006
  -1.99510999999997       2.250539262964672E-006
  -1.99509999999997       2.250559070986777E-006
  -1.99508999999997       2.250578884590768E-006
  -1.99507999999997       2.250598703776654E-006
  -1.99506999999997       2.250618528544424E-006
  -1.99505999999997       2.250638358894083E-006
  -1.99504999999997       2.250658194825631E-006
  -1.99503999999997       2.250678036339068E-006
  -1.99502999999997       2.250697883434392E-006
  -1.99501999999997       2.250717736111604E-006
  -1.99500999999997       2.250737594370705E-006
  -1.99499999999997       2.250757458211688E-006
  -1.99498999999997       2.250777327634564E-006
  -1.99497999999997       2.250797202639324E-006
  -1.99496999999997       2.250817083225974E-006
  -1.99495999999997       2.250836969394511E-006
  -1.99494999999997       2.250856861144938E-006
  -1.99493999999997       2.250876758477249E-006
  -1.99492999999997       2.250896661391453E-006
  -1.99491999999997       2.250916569887545E-006
  -1.99490999999997       2.250936483965526E-006
  -1.99489999999997       2.250956403625394E-006
  -1.99488999999997       2.250976328867154E-006
  -1.99487999999997       2.250996259690806E-006
  -1.99486999999997       2.251016196096348E-006
  -1.99485999999997       2.251036138083784E-006
  -1.99484999999997       2.251056085653111E-006
  -1.99483999999997       2.251076038804332E-006
  -1.99482999999997       2.251095997537448E-006
  -1.99481999999997       2.251115961852457E-006
  -1.99480999999997       2.251135931749364E-006
  -1.99479999999997       2.251155907228167E-006
  -1.99478999999997       2.251175888288869E-006
  -1.99477999999997       2.251195874931468E-006
  -1.99476999999997       2.251215867155967E-006
  -1.99475999999997       2.251235864962368E-006
  -1.99474999999997       2.251255868350673E-006
  -1.99473999999997       2.251275877320880E-006
  -1.99472999999997       2.251295891872989E-006
  -1.99471999999997       2.251315912007009E-006
  -1.99470999999997       2.251335937722933E-006
  -1.99469999999997       2.251355969020769E-006
  -1.99468999999997       2.251376005900511E-006
  -1.99467999999997       2.251396048362169E-006
  -1.99466999999997       2.251416096405739E-006
  -1.99465999999997       2.251436150031221E-006
  -1.99464999999996       2.251456209238624E-006
  -1.99463999999996       2.251476274027944E-006
  -1.99462999999996       2.251496344399183E-006
  -1.99461999999996       2.251516420352345E-006
  -1.99460999999996       2.251536501887432E-006
  -1.99459999999996       2.251556589004442E-006
  -1.99458999999996       2.251576681703383E-006
  -1.99457999999996       2.251596779984251E-006
  -1.99456999999996       2.251616883847050E-006
  -1.99455999999996       2.251636993291786E-006
  -1.99454999999996       2.251657108318459E-006
  -1.99453999999996       2.251677228927065E-006
  -1.99452999999996       2.251697355117615E-006
  -1.99451999999996       2.251717486890107E-006
  -1.99450999999996       2.251737624244541E-006
  -1.99449999999996       2.251757767180930E-006
  -1.99448999999996       2.251777915699261E-006
  -1.99447999999996       2.251798069799548E-006
  -1.99446999999996       2.251818229481791E-006
  -1.99445999999996       2.251838394745989E-006
  -1.99444999999996       2.251858565592150E-006
  -1.99443999999996       2.251878742020270E-006
  -1.99442999999996       2.251898924030358E-006
  -1.99441999999996       2.251919111622415E-006
  -1.99440999999996       2.251939304796441E-006
  -1.99439999999996       2.251959503552442E-006
  -1.99438999999996       2.251979707890422E-006
  -1.99437999999996       2.251999917810381E-006
  -1.99436999999996       2.252020133312322E-006
  -1.99435999999996       2.252040354396249E-006
  -1.99434999999996       2.252060581062165E-006
  -1.99433999999996       2.252080813310074E-006
  -1.99432999999996       2.252101051139976E-006
  -1.99431999999996       2.252121294551879E-006
  -1.99430999999996       2.252141543545783E-006
  -1.99429999999996       2.252161798121696E-006
  -1.99428999999996       2.252182058279617E-006
  -1.99427999999996       2.252202324019547E-006
  -1.99426999999996       2.252222595341494E-006
  -1.99425999999996       2.252242872245463E-006
  -1.99424999999996       2.252263154731452E-006
  -1.99423999999996       2.252283442799467E-006
  -1.99422999999996       2.252303736449517E-006
  -1.99421999999996       2.252324035681598E-006
  -1.99420999999996       2.252344340495719E-006
  -1.99419999999996       2.252364650891878E-006
  -1.99418999999996       2.252384966870085E-006
  -1.99417999999996       2.252405288430342E-006
  -1.99416999999996       2.252425615572652E-006
  -1.99415999999996       2.252445948297020E-006
  -1.99414999999996       2.252466286603449E-006
  -1.99413999999996       2.252486630491944E-006
  -1.99412999999996       2.252506979962511E-006
  -1.99411999999996       2.252527335015150E-006
  -1.99410999999996       2.252547695649871E-006
  -1.99409999999996       2.252568061866671E-006
  -1.99408999999996       2.252588433665559E-006
  -1.99407999999996       2.252608811046540E-006
  -1.99406999999996       2.252629194009616E-006
  -1.99405999999996       2.252649582554792E-006
  -1.99404999999996       2.252669976682077E-006
  -1.99403999999996       2.252690376391471E-006
  -1.99402999999996       2.252710781682978E-006
  -1.99401999999996       2.252731192556604E-006
  -1.99400999999996       2.252751609012355E-006
  -1.99399999999996       2.252772031050237E-006
  -1.99398999999996       2.252792458670249E-006
  -1.99397999999996       2.252812891872400E-006
  -1.99396999999996       2.252833330656698E-006
  -1.99395999999996       2.252853775023144E-006
  -1.99394999999996       2.252874224971743E-006
  -1.99393999999996       2.252894680502501E-006
  -1.99392999999996       2.252915141615423E-006
  -1.99391999999996       2.252935608310514E-006
  -1.99390999999996       2.252956080587780E-006
  -1.99389999999996       2.252976558447224E-006
  -1.99388999999996       2.252997041888857E-006
  -1.99387999999996       2.253017530912677E-006
  -1.99386999999996       2.253038025518696E-006
  -1.99385999999996       2.253058525706916E-006
  -1.99384999999996       2.253079031477342E-006
  -1.99383999999996       2.253099542829980E-006
  -1.99382999999996       2.253120059764839E-006
  -1.99381999999996       2.253140582281921E-006
  -1.99380999999996       2.253161110381232E-006
  -1.99379999999996       2.253181644062777E-006
  -1.99378999999996       2.253202183326567E-006
  -1.99377999999996       2.253222728172600E-006
  -1.99376999999996       2.253243278600891E-006
  -1.99375999999996       2.253263834611438E-006
  -1.99374999999996       2.253284396204252E-006
  -1.99373999999996       2.253304963379339E-006
  -1.99372999999996       2.253325536136701E-006
  -1.99371999999996       2.253346114476346E-006
  -1.99370999999996       2.253366698398281E-006
  -1.99369999999996       2.253387287902515E-006
  -1.99368999999996       2.253407882989049E-006
  -1.99367999999996       2.253428483657890E-006
  -1.99366999999996       2.253449089909049E-006
  -1.99365999999996       2.253469701742531E-006
  -1.99364999999996       2.253490319158339E-006
  -1.99363999999996       2.253510942156484E-006
  -1.99362999999996       2.253531570736970E-006
  -1.99361999999996       2.253552204899803E-006
  -1.99360999999996       2.253572844644991E-006
  -1.99359999999996       2.253593489972540E-006
  -1.99358999999996       2.253614140882460E-006
